355.0-005.0   3   2.66  10.37
005.0-015.0   8   2.07  12.51
015.0-025.0   6   3.74   8.93
025.0-035.0   3   2.33  11.53
035.0-045.0   4   2.28  10.45
045.0-055.0   1    N/A   9.50
055.0-065.0   5   2.95   8.40
065.0-075.0   2   5.45   7.25
075.0-085.0   2   0.25   8.75
085.0-095.0   4   3.18   7.60
095.0-105.0   5   3.06  10.80
105.0-115.0   6   2.83  10.82
115.0-125.0   4   2.72   9.90
125.0-135.0   5   3.62   8.10
135.0-145.0   5   3.03   9.96
145.0-155.0   1    N/A  13.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.80  12.97
175.0-185.0   3   2.16  15.10
185.0-195.0   7   1.45  10.76
195.0-205.0   6   1.35   7.43
205.0-215.0   4   0.70  10.62
215.0-225.0   3   2.11   6.63
225.0-235.0   2   0.15   9.95
235.0-245.0   3   4.57   6.77
245.0-255.0   3   0.79   5.90
255.0-265.0   3   5.76   9.27
265.0-275.0   2   2.35  11.55
275.0-285.0   5   2.23  10.22
285.0-295.0   7   2.99  10.54
295.0-305.0   5   3.64  13.94
305.0-315.0   3   3.84  13.27
315.0-325.0   7   4.27  17.01
325.0-335.0   1    N/A  18.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.75  14.45
