355.0-005.0   3   2.79  11.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.00   6.20
025.0-035.0   3   4.12  12.23
035.0-045.0   5   3.64   8.58
045.0-055.0   4   0.79  10.18
055.0-065.0   3   3.96  10.67
065.0-075.0   6   2.33   6.22
075.0-085.0   1    N/A   2.90
085.0-095.0  10   5.43   7.61
095.0-105.0   4   2.20   8.00
105.0-115.0   4   1.88   8.85
115.0-125.0   5   3.79   7.48
125.0-135.0   2   2.20   6.40
135.0-145.0   4   4.05   7.03
145.0-155.0   2   0.65   8.25
155.0-165.0   2   3.50  10.70
165.0-175.0   1    N/A   9.50
175.0-185.0   2   1.70   9.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.60   7.80
205.0-215.0   2   0.55   8.75
215.0-225.0   5   3.03   4.04
225.0-235.0   4   2.45   4.55
235.0-245.0   4   2.40   7.17
245.0-255.0   2   1.45   8.95
255.0-265.0   5   2.59   9.80
265.0-275.0  10   3.90   8.65
275.0-285.0   3   4.22   7.27
285.0-295.0   4   1.07  11.80
295.0-305.0   2   3.75   6.85
305.0-315.0   6   4.02  12.93
315.0-325.0   4   2.22  15.25
325.0-335.0   2   6.80  15.30
335.0-345.0   2   3.10  11.80
345.0-355.0 N/A    N/A    N/A
