355.0-005.0   3   2.05  13.43
005.0-015.0   2   3.30   9.20
015.0-025.0   5   2.20  14.26
025.0-035.0   4   2.98  12.80
035.0-045.0   5   1.67  14.50
045.0-055.0   5   3.06  12.88
055.0-065.0   7   2.19  10.36
065.0-075.0   8   3.06   8.89
075.0-085.0   8   2.59   5.65
085.0-095.0   3   1.97   9.67
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.05   7.75
115.0-125.0   1    N/A   6.90
125.0-135.0   1    N/A  15.50
135.0-145.0   5   5.19  15.04
145.0-155.0   4   3.74  14.25
155.0-165.0   1    N/A  14.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   3.24  10.37
185.0-195.0   1    N/A   8.90
195.0-205.0   3   1.88   9.57
205.0-215.0   6   3.84  10.07
215.0-225.0   4   1.53   8.62
225.0-235.0   4   2.89   9.45
235.0-245.0   6   1.74   6.47
245.0-255.0   8   2.59   8.90
255.0-265.0   9   2.22  12.18
265.0-275.0   6   1.91   9.57
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.40
295.0-305.0   2   3.25  11.35
305.0-315.0   1    N/A  10.00
315.0-325.0   4   4.36  14.90
325.0-335.0   4   3.19  16.38
335.0-345.0   2   1.70  18.40
345.0-355.0 N/A    N/A    N/A
