355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.00
015.0-025.0   3   2.82  11.60
025.0-035.0   4   3.21  11.20
035.0-045.0   4   3.05  12.62
045.0-055.0   5   3.81  11.42
055.0-065.0   8   4.07   8.70
065.0-075.0  10   2.24   7.16
075.0-085.0  12   2.52   7.67
085.0-095.0   5   2.87   6.36
095.0-105.0   2   0.00   9.60
105.0-115.0   1    N/A   9.40
115.0-125.0   5   4.30  11.08
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.75  13.75
145.0-155.0   1    N/A  17.80
155.0-165.0   1    N/A  10.30
165.0-175.0   2   5.15  15.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.60
195.0-205.0   3   3.84   8.90
205.0-215.0   2   2.80  13.20
215.0-225.0   4   0.73   9.25
225.0-235.0   5   2.44   7.78
235.0-245.0   5   0.50   5.24
245.0-255.0   8   4.57   7.74
255.0-265.0  13   3.68  11.29
265.0-275.0  10   3.03  10.87
275.0-285.0   2   2.95   5.75
285.0-295.0   1    N/A  13.30
295.0-305.0   4   2.53  10.45
305.0-315.0   2   4.40  12.90
315.0-325.0   2   0.05  13.35
325.0-335.0   1    N/A  13.00
335.0-345.0   1    N/A  17.90
345.0-355.0   2   0.60  16.50
