355.0-005.0   1    N/A  17.00
005.0-015.0   1    N/A  11.90
015.0-025.0   3   2.22  10.00
025.0-035.0   6   4.18  11.10
035.0-045.0   8   2.95  11.44
045.0-055.0   9   3.34  13.31
055.0-065.0   5   3.41  10.68
065.0-075.0   6   2.95   6.72
075.0-085.0   6   2.82   8.75
085.0-095.0   4   3.56   6.03
095.0-105.0   4   5.85  10.10
105.0-115.0   2   7.70   8.10
115.0-125.0   2   1.00  10.00
125.0-135.0   2   2.65  11.55
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   4.20   9.60
155.0-165.0   3   3.12  17.20
165.0-175.0   1    N/A  24.50
175.0-185.0   1    N/A  15.90
185.0-195.0   1    N/A  12.10
195.0-205.0   3   2.20   9.20
205.0-215.0   4   2.26   8.75
215.0-225.0   7   3.56   7.46
225.0-235.0   7   4.41   9.24
235.0-245.0   8   2.63   8.84
245.0-255.0   5   5.64   7.42
255.0-265.0   5   1.75   8.78
265.0-275.0   7   3.94  10.66
275.0-285.0   4   4.50   9.02
285.0-295.0   3   1.27   9.67
295.0-305.0   1    N/A  11.00
305.0-315.0   3   3.72  15.63
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.04  13.97
335.0-345.0   2   1.10  14.10
345.0-355.0   2   0.45  10.05
