355.0-005.0   3   1.97  10.03
005.0-015.0   5   0.86  11.56
015.0-025.0   2   2.05  14.85
025.0-035.0   7   2.19  12.33
035.0-045.0   1    N/A  17.90
045.0-055.0   1    N/A  15.30
055.0-065.0   5   1.85  13.92
065.0-075.0   1    N/A  12.60
075.0-085.0   4   2.06  14.18
085.0-095.0   8   1.12  10.22
095.0-105.0   4   1.42   9.82
105.0-115.0   3   1.38  10.43
115.0-125.0   3   2.42   7.10
125.0-135.0   2   0.50   7.20
135.0-145.0   1    N/A   7.30
145.0-155.0   4   3.55   9.20
155.0-165.0   1    N/A   9.10
165.0-175.0   3   1.63   5.70
175.0-185.0   3   1.98   5.50
185.0-195.0   5   0.87   5.26
195.0-205.0   1    N/A   7.20
205.0-215.0   7   1.99   5.07
215.0-225.0   2   1.55   5.85
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   0.92   1.68
245.0-255.0   3   1.35   2.63
255.0-265.0   3   0.64   2.60
265.0-275.0   8   1.22   2.25
275.0-285.0   5   0.82   3.46
285.0-295.0   3   0.12   1.47
295.0-305.0   3   1.62   3.43
305.0-315.0   2   2.20   2.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.05   9.22
335.0-345.0   2   2.25   8.15
345.0-355.0   3   2.21  13.90
