355.0-005.0   5   1.95  12.22
005.0-015.0   5   2.65  12.90
015.0-025.0   4   0.66  13.58
025.0-035.0   5   1.71  12.72
035.0-045.0   3   2.45  17.30
045.0-055.0   2   0.85  14.95
055.0-065.0   5   0.46  13.50
065.0-075.0   3   2.25  17.43
075.0-085.0   3   3.05  13.30
085.0-095.0   6   2.43  11.92
095.0-105.0   2   0.75  12.15
105.0-115.0   1    N/A   8.50
115.0-125.0   3   0.62   8.80
125.0-135.0   2   6.20   8.30
135.0-145.0   3   2.29  10.73
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.80   7.68
165.0-175.0   2   0.05   5.65
175.0-185.0   5   1.62   5.04
185.0-195.0   4   1.49   4.62
195.0-205.0   4   0.99   3.77
205.0-215.0   5   2.66   4.26
215.0-225.0   2   0.25   4.55
225.0-235.0   3   0.49   1.57
235.0-245.0   4   1.11   2.30
245.0-255.0   3   1.01   1.73
255.0-265.0   5   1.39   2.16
265.0-275.0   4   1.61   2.97
275.0-285.0   4   3.18   4.67
285.0-295.0   1    N/A   6.10
295.0-305.0   3   0.43   4.10
305.0-315.0   1    N/A   0.40
315.0-325.0   4   2.23   5.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.28   9.98
345.0-355.0   2   0.20  10.20
