355.0-005.0   1    N/A   9.20
005.0-015.0   2   1.25   9.65
015.0-025.0   2   2.80  10.60
025.0-035.0   5   2.79  14.40
035.0-045.0   6   1.51  18.92
045.0-055.0   4   2.33  17.57
055.0-065.0   5   2.72  13.70
065.0-075.0   3   2.55  14.60
075.0-085.0   3   2.15  16.53
085.0-095.0   9   3.01  11.74
095.0-105.0   3   0.50  12.53
105.0-115.0   4   1.51   7.75
115.0-125.0   3   0.71   8.00
125.0-135.0   5   4.44   8.32
135.0-145.0   3   0.78   8.17
145.0-155.0   2   0.25   6.55
155.0-165.0   2   1.30   6.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   7.70
185.0-195.0   2   2.20   5.00
195.0-205.0   2   0.95   4.75
205.0-215.0   5   1.66   3.76
215.0-225.0   5   1.96   3.08
225.0-235.0   5   1.46   4.46
235.0-245.0   4   0.99   1.75
245.0-255.0   3   1.47   1.93
255.0-265.0   3   1.11   2.07
265.0-275.0   7   0.84   2.71
275.0-285.0   5   0.24   1.72
285.0-295.0   4   1.59   2.28
295.0-305.0   4   1.73   2.95
305.0-315.0   3   0.65   4.80
315.0-325.0   5   1.61   6.26
325.0-335.0   2   2.75   9.75
335.0-345.0   2   0.45   7.65
345.0-355.0 N/A    N/A    N/A
