355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   9.50
025.0-035.0   1    N/A   6.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  11.70
055.0-065.0   3  10.40  23.93
065.0-075.0   5   3.04  13.48
075.0-085.0   9   4.43  10.79
085.0-095.0   7   2.61   9.17
095.0-105.0  10   3.31   9.38
105.0-115.0   3   3.57   9.40
115.0-125.0   1    N/A  10.40
125.0-135.0   1    N/A   5.80
135.0-145.0   1    N/A   4.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.40
225.0-235.0   1    N/A   7.40
235.0-245.0   3   0.85   3.23
245.0-255.0   1    N/A   0.40
255.0-265.0   8   1.28   1.21
265.0-275.0   8   1.01   1.98
275.0-285.0   7   1.71   2.13
285.0-295.0   8   2.02   1.94
295.0-305.0   3   1.10   2.07
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.20   4.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
