355.0-005.0   1    N/A   9.60
005.0-015.0   2   0.05   7.15
015.0-025.0   2   4.20  18.10
025.0-035.0   5   1.95  16.32
035.0-045.0   7   3.54  21.56
045.0-055.0   3   1.60  16.57
055.0-065.0   3   0.84  17.43
065.0-075.0   4   2.36  12.55
075.0-085.0   3   1.90  14.00
085.0-095.0   1    N/A  13.00
095.0-105.0  10   3.85  12.34
105.0-115.0   3   2.38  13.30
115.0-125.0   4   2.09  11.95
125.0-135.0   4   1.97  10.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.55  11.65
155.0-165.0   1    N/A   7.70
165.0-175.0   2   0.30   6.90
175.0-185.0   1    N/A   9.20
185.0-195.0   2   2.00   4.60
195.0-205.0   2   0.40   2.30
205.0-215.0   5   1.64   3.16
215.0-225.0   5   1.05   2.60
225.0-235.0   4   0.51   1.83
235.0-245.0   4   0.58   2.17
245.0-255.0   3   0.41   0.60
255.0-265.0   4   1.65   3.15
265.0-275.0   1    N/A   1.00
275.0-285.0   5   0.89   1.90
285.0-295.0   7   2.20   2.10
295.0-305.0   5   1.38   4.46
305.0-315.0   3   0.45   6.13
315.0-325.0   1    N/A   7.30
325.0-335.0   2   1.15  11.35
335.0-345.0   1    N/A   8.00
345.0-355.0   2   1.10   9.20
