355.0-005.0   7   1.69  12.70
005.0-015.0   4   1.12  10.65
015.0-025.0   8   3.99  14.15
025.0-035.0   5   2.62  16.86
035.0-045.0   4   2.51  15.95
045.0-055.0   3   2.15  16.50
055.0-065.0   4   3.68  16.73
065.0-075.0   1    N/A  11.90
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.72   9.57
115.0-125.0   2   2.55  10.25
125.0-135.0   1    N/A   7.10
135.0-145.0   5   2.90   5.88
145.0-155.0   3   0.43   3.10
155.0-165.0   2   1.35   7.65
165.0-175.0   3   2.00   5.47
175.0-185.0   7   2.16   5.13
185.0-195.0   4   1.78   3.18
195.0-205.0   7   1.29   4.34
205.0-215.0   4   0.69   5.47
215.0-225.0   5   0.90   1.96
225.0-235.0   4   1.56   1.73
235.0-245.0   3   0.63   1.03
245.0-255.0   2   0.05   0.95
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.40   5.20
295.0-305.0   3   0.95   4.07
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   0.85   4.20
325.0-335.0   4   2.34   9.75
335.0-345.0   2   5.20  14.00
345.0-355.0   3   1.19  10.67
