355.0-005.0   4   2.48  11.07
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   1.40  14.20
025.0-035.0   1    N/A  13.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   1.40  12.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   5.40
105.0-115.0   3   2.01   5.70
115.0-125.0   5   1.58   4.00
125.0-135.0   5   2.63   3.66
135.0-145.0   4   0.79   3.77
145.0-155.0   7   1.38   2.57
155.0-165.0   6   1.02   2.43
165.0-175.0   5   1.68   3.14
175.0-185.0   4   1.15   2.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.25   0.47
205.0-215.0   2   1.25   3.35
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.30   3.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.05   0.15
295.0-305.0   4   0.45   0.85
305.0-315.0   5   1.80   3.20
315.0-325.0   5   1.60   3.72
325.0-335.0   5   1.27   8.26
335.0-345.0   8   3.96   6.90
345.0-355.0   7   3.60   6.03
