355.0-005.0   5   1.91  12.80
005.0-015.0   9   1.23  13.24
015.0-025.0   8   3.91  13.26
025.0-035.0   5   0.74  17.36
035.0-045.0   5   1.91  18.88
045.0-055.0   6   2.86  15.58
055.0-065.0   5   1.54  16.24
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A  10.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  11.00
115.0-125.0   2   1.80   7.50
125.0-135.0   2   1.40   6.60
135.0-145.0   3   3.00   5.20
145.0-155.0   4   2.96   5.82
155.0-165.0   3   1.93   4.73
165.0-175.0   3   1.59   2.37
175.0-185.0   5   1.53   5.28
185.0-195.0   9   1.60   3.16
195.0-205.0   7   1.95   4.06
205.0-215.0   4   1.68   2.38
215.0-225.0   7   2.68   3.43
225.0-235.0   3   0.78   3.90
235.0-245.0   5   1.16   2.20
245.0-255.0   3   0.71   1.30
255.0-265.0   1    N/A   1.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.70   3.60
305.0-315.0   3   1.61   3.70
315.0-325.0   1    N/A   1.70
325.0-335.0   6   2.87   7.68
335.0-345.0   2   0.15  12.15
345.0-355.0   4   3.13   8.18
