355.0-005.0   2   2.55   8.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.68  11.43
025.0-035.0   3   2.90  17.47
035.0-045.0   3   1.08  15.27
045.0-055.0   6   0.65  15.93
055.0-065.0   2   0.20  15.70
065.0-075.0   4   1.21  15.77
075.0-085.0   5   1.61  11.22
085.0-095.0   8   1.86  10.38
095.0-105.0   4   2.37  11.83
105.0-115.0   4   2.46   8.50
115.0-125.0   4   2.20   9.53
125.0-135.0   4   2.54   7.05
135.0-145.0   1    N/A   8.60
145.0-155.0   1    N/A  12.20
155.0-165.0   2   9.00  10.40
165.0-175.0   1    N/A   1.50
175.0-185.0   1    N/A   6.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.39   6.97
205.0-215.0   3   2.69   3.03
215.0-225.0   2   1.60   2.90
225.0-235.0   5   1.67   2.12
235.0-245.0   4   0.86   1.80
245.0-255.0   3   0.50   1.80
255.0-265.0   5   0.84   1.20
265.0-275.0   7   0.47   2.66
275.0-285.0   6   1.26   2.40
285.0-295.0   3   0.52   2.07
295.0-305.0   5   1.98   3.14
305.0-315.0   4   0.80   5.68
315.0-325.0   1    N/A  10.90
325.0-335.0   1    N/A  16.60
335.0-345.0   1    N/A  15.80
345.0-355.0   1    N/A   6.10
