355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  14.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   7.22  21.43
065.0-075.0   2   4.70  12.50
075.0-085.0   6   1.40  13.25
085.0-095.0   9   3.83  13.74
095.0-105.0   8   3.84   8.49
105.0-115.0   6   1.83   9.28
115.0-125.0   6   2.40   9.35
125.0-135.0   3   2.24   9.13
135.0-145.0   6   2.72   6.35
145.0-155.0   2   0.95   4.45
155.0-165.0   3   2.80   6.37
165.0-175.0   2   0.80   2.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.10   3.60
245.0-255.0   2   0.35   1.95
255.0-265.0   4   1.01   1.40
265.0-275.0   7   1.74   1.74
275.0-285.0   9   0.54   1.72
285.0-295.0   9   1.04   1.28
295.0-305.0   4   1.22   2.67
305.0-315.0   5   1.51   3.34
315.0-325.0   5   1.32   2.60
325.0-335.0   4   2.65   5.40
335.0-345.0   3   3.16  11.83
345.0-355.0   2   3.20  15.40
