355.0-005.0   5   1.48  11.64
005.0-015.0   2   1.60  13.00
015.0-025.0   4   2.70  15.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   0.70  13.30
045.0-055.0   1    N/A  15.70
055.0-065.0   1    N/A  18.10
065.0-075.0   4   1.49  14.18
075.0-085.0   3   0.85  14.10
085.0-095.0   8   2.61  12.10
095.0-105.0   3   2.28   8.93
105.0-115.0   3   0.26   7.23
115.0-125.0   5   1.02   8.64
125.0-135.0   3   1.65   8.77
135.0-145.0   1    N/A  11.90
145.0-155.0   1    N/A  13.90
155.0-165.0   6   2.45   7.00
165.0-175.0   3   1.99   6.73
175.0-185.0   5   1.06   4.68
185.0-195.0   2   0.50   2.90
195.0-205.0   3   1.00   1.00
205.0-215.0   1    N/A   1.50
215.0-225.0   4   1.32   1.48
225.0-235.0   1    N/A   2.80
235.0-245.0   2   0.65   1.05
245.0-255.0   3   1.70   2.80
255.0-265.0   3   2.17   1.83
265.0-275.0   5   1.50   2.36
275.0-285.0   6   0.77   1.33
285.0-295.0   4   1.41   2.27
295.0-305.0   4   0.84   4.25
305.0-315.0   3   0.84   5.17
315.0-325.0   2   0.30   4.50
325.0-335.0   1    N/A  13.20
335.0-345.0   5   1.88  12.28
345.0-355.0   4   0.83   9.68
