355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.95  15.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  22.50
045.0-055.0   2   3.15  17.05
055.0-065.0   6   1.94  20.35
065.0-075.0   8   4.53  14.96
075.0-085.0   4   1.93  15.40
085.0-095.0   7   3.29  15.49
095.0-105.0   6   1.76  11.15
105.0-115.0   4   3.73  11.03
115.0-125.0   3   3.21   6.73
125.0-135.0   2   2.10  10.30
135.0-145.0   2   0.35  10.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.34   3.43
165.0-175.0   1    N/A   5.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.30   4.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.20
225.0-235.0   1    N/A   2.90
235.0-245.0   4   0.85   3.90
245.0-255.0   8   1.73   1.70
255.0-265.0   5   0.98   1.28
265.0-275.0   4   1.74   1.90
275.0-285.0   8   0.74   2.21
285.0-295.0   6   1.78   2.88
295.0-305.0   2   1.95   2.15
305.0-315.0   4   2.32   4.10
315.0-325.0   2   1.15   8.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.55   7.65
345.0-355.0   2   0.35  10.45
