355.0-005.0   3   1.01   9.97
005.0-015.0   7   2.64  13.36
015.0-025.0   2   0.20  13.00
025.0-035.0   6   2.90  13.10
035.0-045.0   4   2.79  18.45
045.0-055.0   3   2.05  18.77
055.0-065.0   5   2.59  16.60
065.0-075.0   8   4.11  12.94
075.0-085.0   1    N/A  10.20
085.0-095.0   4   4.97  14.25
095.0-105.0   1    N/A   8.90
105.0-115.0   1    N/A  11.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.50  12.70
135.0-145.0   2   0.05   8.45
145.0-155.0   3   1.35   9.13
155.0-165.0   3   0.98   6.63
165.0-175.0   4   2.39   6.67
175.0-185.0   2   2.20   3.80
185.0-195.0   6   1.81   4.15
195.0-205.0   2   2.05   5.15
205.0-215.0   7   2.30   4.44
215.0-225.0   1    N/A   2.80
225.0-235.0   6   0.99   2.73
235.0-245.0   4   0.79   1.68
245.0-255.0   6   0.89   1.27
255.0-265.0   4   0.38   1.28
265.0-275.0   4   1.45   2.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.20
295.0-305.0   1    N/A   2.50
305.0-315.0   3   0.37   5.63
315.0-325.0   1    N/A   7.50
325.0-335.0   4   3.25  10.35
335.0-345.0   3   2.20   8.37
345.0-355.0   3   1.11   9.53
