355.0-005.0   5   1.47  11.18
005.0-015.0   2   1.45  13.15
015.0-025.0   7   2.23  14.86
025.0-035.0   1    N/A  19.20
035.0-045.0   3   3.04  19.63
045.0-055.0   2   0.55  19.75
055.0-065.0   5   1.62  16.76
065.0-075.0   4   2.55  16.98
075.0-085.0   6   1.84  15.92
085.0-095.0   6   3.11  12.55
095.0-105.0   2   0.85  11.95
105.0-115.0   1    N/A  12.20
115.0-125.0   4   1.33  11.50
125.0-135.0   1    N/A   5.00
135.0-145.0   2   2.50   6.90
145.0-155.0   4   0.59   9.98
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.75  10.05
175.0-185.0   5   1.01   5.54
185.0-195.0   2   2.60   6.00
195.0-205.0   5   2.12   3.90
205.0-215.0   3   1.23   3.83
215.0-225.0   2   0.50   1.80
225.0-235.0   2   1.20   1.40
235.0-245.0   6   0.59   2.32
245.0-255.0   2   1.25   2.65
255.0-265.0   5   1.04   1.96
265.0-275.0   8   1.41   2.10
275.0-285.0   2   1.25   2.85
285.0-295.0   2   0.95   4.25
295.0-305.0   3   0.86   6.10
305.0-315.0   2   0.65   2.05
315.0-325.0   2   2.00   6.40
325.0-335.0   4   3.27  14.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   1.60  10.60
