355.0-005.0   2   0.30  11.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  14.10
025.0-035.0   2   3.40  17.60
035.0-045.0   5   0.95  14.64
045.0-055.0   4   1.95  15.28
055.0-065.0   5   2.73  14.58
065.0-075.0   9   3.69  16.42
075.0-085.0   5   1.32  10.92
085.0-095.0   1    N/A  10.70
095.0-105.0   1    N/A  12.70
105.0-115.0   2   0.15  11.85
115.0-125.0   3   2.89   7.60
125.0-135.0   2   0.30   7.70
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.90   5.90
155.0-165.0   3   0.92   6.20
165.0-175.0   1    N/A   4.80
175.0-185.0   2   0.20   1.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   0.40
205.0-215.0   2   0.40   1.70
215.0-225.0   4   0.89   1.18
225.0-235.0   4   2.54   2.73
235.0-245.0   4   0.93   1.62
245.0-255.0   6   0.80   1.53
255.0-265.0   8   1.14   1.46
265.0-275.0   2   1.70   3.20
275.0-285.0   2   1.20   1.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.05   4.12
305.0-315.0   3   1.87   3.33
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.00
335.0-345.0   4   4.18   9.88
345.0-355.0   1    N/A  14.90
