355.0-005.0   4   2.09  14.90
005.0-015.0   2   5.80  20.40
015.0-025.0   4   4.18  13.95
025.0-035.0   3   1.79  13.07
035.0-045.0   3   1.10  14.93
045.0-055.0   4   1.61  15.35
055.0-065.0   4   2.21  13.35
065.0-075.0   5   2.93  16.60
075.0-085.0   6   2.95  15.35
085.0-095.0   4   1.47  12.32
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.10  12.10
115.0-125.0   1    N/A  11.70
125.0-135.0   1    N/A  13.10
135.0-145.0   5   3.85   7.42
145.0-155.0   4   1.84   7.65
155.0-165.0   1    N/A   5.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.60   5.70
185.0-195.0   1    N/A   2.10
195.0-205.0   3   2.12   3.70
205.0-215.0   5   0.62   1.70
215.0-225.0   3   1.40   2.13
225.0-235.0   2   0.55   0.75
235.0-245.0   4   1.37   1.23
245.0-255.0   5   0.64   1.88
255.0-265.0   5   1.32   1.82
265.0-275.0   7   1.11   2.99
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.90
295.0-305.0   2   0.30   5.40
305.0-315.0   1    N/A   4.50
315.0-325.0   4   2.29   5.35
325.0-335.0   4   4.50  10.28
335.0-345.0   2   1.65  15.95
345.0-355.0 N/A    N/A    N/A
