355.0-005.0   4   5.10  15.27
005.0-015.0   2   0.55  16.65
015.0-025.0   1    N/A  21.30
025.0-035.0   4   5.31  17.02
035.0-045.0   3   1.51  15.23
045.0-055.0   2   1.30  17.40
055.0-065.0   5   2.89  14.36
065.0-075.0   4   4.30  12.80
075.0-085.0   4   2.89  15.50
085.0-095.0   5   3.24   9.42
095.0-105.0   3   4.79   6.77
105.0-115.0   2   0.20   8.30
115.0-125.0   4   0.52  11.18
125.0-135.0   2   3.30   9.00
135.0-145.0   2   2.75  10.85
145.0-155.0   5   2.22   6.90
155.0-165.0   2   1.70   5.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.71   6.08
185.0-195.0   2   0.70   4.80
195.0-205.0   1    N/A   7.80
205.0-215.0   4   1.28   2.67
215.0-225.0   1    N/A   4.80
225.0-235.0   2   0.90   1.90
235.0-245.0   5   1.70   1.76
245.0-255.0   3   0.62   0.90
255.0-265.0   5   0.95   1.54
265.0-275.0   6   1.93   1.70
275.0-285.0   3   1.71   3.30
285.0-295.0   2   0.50   6.60
295.0-305.0   3   1.83   5.17
305.0-315.0   3   1.53   5.73
315.0-325.0   3   2.13   5.03
325.0-335.0   5   3.81  10.56
335.0-345.0   1    N/A  12.00
345.0-355.0   1    N/A  11.90
