355.0-005.0   6   1.33  12.78
005.0-015.0   2   0.40  14.30
015.0-025.0   2   0.30  18.40
025.0-035.0   2   2.50  15.70
035.0-045.0   1    N/A  16.30
045.0-055.0   2   3.35  15.65
055.0-065.0   4   0.85  13.03
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.54  12.73
085.0-095.0   3   2.26  15.80
095.0-105.0   9   3.01  10.02
105.0-115.0   3   2.24   7.50
115.0-125.0   5   1.87   7.76
125.0-135.0   3   1.91   6.73
135.0-145.0   2   0.10   6.30
145.0-155.0   5   3.54   9.20
155.0-165.0   1    N/A   3.50
165.0-175.0   6   1.53   3.15
175.0-185.0   6   1.59   4.60
185.0-195.0   2   0.15   6.25
195.0-205.0   2   0.95   3.15
205.0-215.0   2   1.15   2.95
215.0-225.0   1    N/A   1.30
225.0-235.0   2   0.75   2.25
235.0-245.0   4   0.68   2.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   2.30   3.00
265.0-275.0   4   1.17   3.30
275.0-285.0   3   1.75   2.63
285.0-295.0   7   0.69   2.04
295.0-305.0   5   2.51   4.78
305.0-315.0   5   1.86   3.82
315.0-325.0   2   0.55  12.85
325.0-335.0   4   1.78  11.80
335.0-345.0   2   3.65  10.25
345.0-355.0   6   2.17   9.28
