355.0-005.0   4   1.22  10.55
005.0-015.0   3   1.73  13.07
015.0-025.0   3   1.48  15.00
025.0-035.0   6   4.07  13.82
035.0-045.0   5   2.70  20.34
045.0-055.0   5   1.52  15.08
055.0-065.0   2   0.35  14.85
065.0-075.0   5   2.96  16.28
075.0-085.0   1    N/A   7.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.95  10.75
105.0-115.0   1    N/A   9.20
115.0-125.0   1    N/A  11.70
125.0-135.0   2   0.35  11.25
135.0-145.0   3   1.23   9.73
145.0-155.0   4   2.14   5.38
155.0-165.0   2   1.10   7.40
165.0-175.0   3   0.84   3.37
175.0-185.0   4   1.32   5.55
185.0-195.0   3   1.57   2.80
195.0-205.0   2   1.05   3.45
205.0-215.0   7   2.30   4.69
215.0-225.0   4   1.79   2.18
225.0-235.0   4   1.12   2.38
235.0-245.0   2   0.25   2.05
245.0-255.0   4   0.90   3.00
255.0-265.0   3   0.79   1.20
265.0-275.0   1    N/A   2.40
275.0-285.0   1    N/A   3.00
285.0-295.0   1    N/A   4.40
295.0-305.0   2   1.25   4.45
305.0-315.0   2   0.25   4.65
315.0-325.0   3   3.70   5.67
325.0-335.0   4   3.69   8.78
335.0-345.0   2   3.75  12.55
345.0-355.0   3   2.85   6.63
