355.0-005.0   3   0.75   9.80
005.0-015.0   1    N/A   9.20
015.0-025.0   2   3.35  16.45
025.0-035.0   3   4.73  18.47
035.0-045.0   5   0.77  19.66
045.0-055.0   3   3.24  19.07
055.0-065.0   4   1.01  17.45
065.0-075.0   7   3.25  18.03
075.0-085.0   2   0.95  17.15
085.0-095.0   4   2.41  11.85
095.0-105.0   3   1.15  10.30
105.0-115.0   2   1.80  10.10
115.0-125.0   3   3.23   8.57
125.0-135.0   1    N/A   6.60
135.0-145.0   4   1.68   5.17
145.0-155.0   2   0.95   5.55
155.0-165.0   2   0.95   6.65
165.0-175.0   1    N/A   4.30
175.0-185.0   2   0.35   9.55
185.0-195.0   1    N/A   2.00
195.0-205.0   2   2.35   5.75
205.0-215.0   2   3.20   5.40
215.0-225.0   5   2.74   4.08
225.0-235.0   4   0.84   3.77
235.0-245.0   4   1.33   2.55
245.0-255.0   3   0.83   2.23
255.0-265.0   6   1.58   2.23
265.0-275.0   4   1.54   2.15
275.0-285.0   3   2.34   2.40
285.0-295.0   2   0.60   2.30
295.0-305.0   1    N/A   6.90
305.0-315.0   3   0.61   2.23
315.0-325.0   4   3.70   8.88
325.0-335.0   2   4.30  11.90
335.0-345.0   2   0.60   8.70
345.0-355.0 N/A    N/A    N/A
