355.0-005.0   2   0.15  10.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.82  13.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.09  17.53
045.0-055.0   2   2.30  19.00
055.0-065.0   4   1.33  14.00
065.0-075.0   2   2.85  14.45
075.0-085.0   4   1.63  11.40
085.0-095.0   8   2.90   9.35
095.0-105.0   6   1.76  11.67
105.0-115.0   1    N/A   8.00
115.0-125.0   6   1.36   9.88
125.0-135.0   2   0.95  15.65
135.0-145.0   5   2.03   7.14
145.0-155.0   4   1.09   3.55
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.00   7.30
175.0-185.0   2   0.30   2.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.51   2.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.24   1.27
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   0.62   1.60
245.0-255.0   2   0.55   0.65
255.0-265.0   3   0.05   0.73
265.0-275.0   8   1.49   1.62
275.0-285.0   7   1.21   2.21
285.0-295.0   3   1.75   2.90
295.0-305.0   4   1.97   5.80
305.0-315.0   3   1.27   5.77
315.0-325.0   4   2.54   7.20
325.0-335.0   5   5.22   9.72
335.0-345.0   1    N/A  17.00
345.0-355.0   2   1.55  13.15
