355.0-005.0   7   2.15  13.13
005.0-015.0   5   1.35  14.44
015.0-025.0   3   1.13  16.23
025.0-035.0   2   1.60  14.00
035.0-045.0   3   1.67  14.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   3.55  12.15
065.0-075.0   1    N/A  11.50
075.0-085.0   3   1.72  14.07
085.0-095.0   3   1.55  13.70
095.0-105.0   7   2.57   8.74
105.0-115.0   5   2.10  10.06
115.0-125.0   3   0.49   8.43
125.0-135.0   4   1.93   7.32
135.0-145.0   2   0.65   3.35
145.0-155.0   3   1.40  11.73
155.0-165.0   3   0.71   8.00
165.0-175.0   3   2.69   4.20
175.0-185.0   6   1.84   4.90
185.0-195.0   4   1.05   2.27
195.0-205.0   4   1.99   3.33
205.0-215.0   2   0.30   1.70
215.0-225.0   3   2.20   1.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.55   2.05
245.0-255.0   1    N/A   1.80
255.0-265.0   2   1.15   1.95
265.0-275.0   3   0.54   1.50
275.0-285.0   4   1.44   2.05
285.0-295.0   8   1.29   2.46
295.0-305.0   4   0.97   2.73
305.0-315.0   4   0.71   2.98
315.0-325.0   1    N/A   7.00
325.0-335.0   4   1.27  11.52
335.0-345.0   2   0.95  11.95
345.0-355.0   3   2.52  11.27
