355.0-005.0   6   2.17   7.82
005.0-015.0   7   2.26  10.94
015.0-025.0   4   4.35  14.40
025.0-035.0   4   3.96  12.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   2.94  10.18
055.0-065.0   1    N/A   1.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   2.02   2.82
125.0-135.0   1    N/A   4.10
135.0-145.0   6   1.55   3.13
145.0-155.0   2   0.70   6.00
155.0-165.0   6   2.10   3.15
165.0-175.0   7   1.45   2.79
175.0-185.0   5   1.64   2.44
185.0-195.0   6   0.57   1.97
195.0-205.0   5   0.48   3.04
205.0-215.0   4   0.57   0.83
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.35   0.35
235.0-245.0   4   2.82   2.85
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   0.90
305.0-315.0   4   1.87   2.40
315.0-325.0   4   1.62   2.15
325.0-335.0   4   2.50   2.82
335.0-345.0   4   2.81   5.90
345.0-355.0   8   2.59   7.12
