355.0-005.0   2   4.80  11.60
005.0-015.0   4   4.62  14.07
015.0-025.0   4   1.01  17.52
025.0-035.0   8   2.15  13.21
035.0-045.0   5   4.73  15.98
045.0-055.0   4   1.77  19.75
055.0-065.0   2   4.10  22.20
065.0-075.0   1    N/A  13.00
075.0-085.0   4   1.40  15.77
085.0-095.0   3   3.75  19.40
095.0-105.0   2   0.55  10.65
105.0-115.0   6   2.42  12.62
115.0-125.0   5   4.02   9.88
125.0-135.0   3   2.80   9.47
135.0-145.0   2   1.30   5.80
145.0-155.0   1    N/A   4.20
155.0-165.0   2   0.35   5.35
165.0-175.0   1    N/A   8.40
175.0-185.0   2   2.95   8.05
185.0-195.0   4   2.97   3.98
195.0-205.0   4   0.85   3.50
205.0-215.0   8   1.65   3.31
215.0-225.0   4   0.65   3.25
225.0-235.0   3   1.58   1.97
235.0-245.0   3   1.68   2.73
245.0-255.0   2   1.90   2.60
255.0-265.0   2   0.20   0.60
265.0-275.0   4   0.94   2.38
275.0-285.0   3   2.26   2.50
285.0-295.0   6   1.14   2.60
295.0-305.0   2   1.85   5.95
305.0-315.0   6   2.23   4.18
315.0-325.0   2   0.75  10.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.93   8.00
345.0-355.0   1    N/A   8.50
