355.0-005.0   2   0.15  11.25
005.0-015.0   2   3.05  15.75
015.0-025.0   1    N/A  14.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  16.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   5.00  18.83
065.0-075.0   1    N/A   9.90
075.0-085.0   3   2.35  13.67
085.0-095.0   5   2.38  13.10
095.0-105.0   8   3.83  10.89
105.0-115.0   4   2.44   6.67
115.0-125.0   6   1.65   8.60
125.0-135.0   4   3.12  10.32
135.0-145.0   5   2.80   7.80
145.0-155.0   3   2.22   5.27
155.0-165.0   3   1.42   3.30
165.0-175.0   2   3.30   3.90
175.0-185.0   2   0.50   2.10
185.0-195.0   2   0.10   0.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.60
215.0-225.0   1    N/A   1.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.50   3.00
245.0-255.0   1    N/A   0.50
255.0-265.0   3   1.13   1.73
265.0-275.0   5   0.54   1.48
275.0-285.0   5   0.40   1.28
285.0-295.0   5   1.26   2.04
295.0-305.0   8   1.86   2.95
305.0-315.0   3   1.10   3.17
315.0-325.0   5   1.53   6.84
325.0-335.0   5   3.27   9.46
335.0-345.0   3   1.76  12.20
345.0-355.0   2   2.15  14.45
