355.0-005.0   1    N/A  15.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   5.45  10.75
025.0-035.0   1    N/A  23.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   5.43  21.32
055.0-065.0 N/A    N/A    N/A
065.0-075.0   3   5.77  23.57
075.0-085.0   3   4.13  18.97
085.0-095.0   5   3.71  10.36
095.0-105.0   3   2.86  12.07
105.0-115.0   6   3.72  11.10
115.0-125.0   3   2.29   5.13
125.0-135.0   5   3.40   8.92
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   4.20  10.33
155.0-165.0   2   7.65  11.75
165.0-175.0   2   1.95   9.65
175.0-185.0   1    N/A  10.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.90   3.80
205.0-215.0   1    N/A  14.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.50   3.48
235.0-245.0   1    N/A   3.30
245.0-255.0   1    N/A   4.10
255.0-265.0   4   3.98   8.20
265.0-275.0   2   0.55   0.55
275.0-285.0   6   2.69   3.38
285.0-295.0   5   0.57   1.58
295.0-305.0   3   0.95   2.93
305.0-315.0   4   2.08   3.00
315.0-325.0   3   0.36   7.30
325.0-335.0   3   2.31  14.13
335.0-345.0   1    N/A  15.80
345.0-355.0   3   2.12   9.70
