355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  18.80
015.0-025.0   2   0.25  16.45
025.0-035.0   3   2.76  17.80
035.0-045.0   1    N/A  16.30
045.0-055.0   2   4.10  18.00
055.0-065.0   5   1.88  18.58
065.0-075.0   6   2.12  15.05
075.0-085.0   5   1.43  15.86
085.0-095.0   3   0.22  12.60
095.0-105.0   2   2.50  11.30
105.0-115.0   1    N/A  11.10
115.0-125.0   5   4.14   8.86
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.55   8.55
145.0-155.0   1    N/A  11.90
155.0-165.0   1    N/A   2.20
165.0-175.0   1    N/A   3.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.50
195.0-205.0   2   0.75   1.15
205.0-215.0   2   0.20   1.40
215.0-225.0   2   0.15   1.45
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   1.06   1.90
245.0-255.0   4   3.31   3.05
255.0-265.0   8   0.40   0.70
265.0-275.0   5   1.29   1.48
275.0-285.0   1    N/A   2.00
285.0-295.0   1    N/A   4.40
295.0-305.0   4   1.32   4.88
305.0-315.0   2   0.60   1.50
315.0-325.0   2   1.05   7.75
325.0-335.0   1    N/A   7.00
335.0-345.0   1    N/A  16.50
345.0-355.0   1    N/A  12.20
