355.0-005.0   1    N/A   9.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   2.80
075.0-085.0   1    N/A   2.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.09   2.83
115.0-125.0   5   1.89   3.54
125.0-135.0   3   1.52   1.73
135.0-145.0   1    N/A   5.60
145.0-155.0   4   2.08   3.40
155.0-165.0   2   4.50   6.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   0.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  11.10
285.0-295.0   1    N/A   8.00
295.0-305.0   3   3.36   4.43
305.0-315.0   6   3.87   7.13
315.0-325.0   2   1.50   9.20
325.0-335.0   1    N/A   7.50
335.0-345.0   5   3.36   6.24
345.0-355.0 N/A    N/A    N/A
