355.0-005.0   4   3.99  10.05
005.0-015.0   2   0.90   8.90
015.0-025.0   5   5.17   8.14
025.0-035.0   4   2.70   6.35
035.0-045.0   5   1.63   5.66
045.0-055.0   4   2.52   5.25
055.0-065.0   6   1.63   3.67
065.0-075.0   5   1.93   4.56
075.0-085.0   6   2.47   4.18
085.0-095.0   4   3.17   5.58
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.30   3.80
115.0-125.0   1    N/A   2.00
125.0-135.0   1    N/A   0.70
135.0-145.0   4   1.55   3.80
145.0-155.0   4   1.71   6.40
155.0-165.0   1    N/A   8.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.58   5.12
185.0-195.0   1    N/A   6.50
195.0-205.0   3   1.91   5.43
205.0-215.0   6   1.74   5.20
215.0-225.0   4   2.97   4.70
225.0-235.0   4   4.13   6.80
235.0-245.0   5   0.70   2.50
245.0-255.0   6   3.00   4.88
255.0-265.0   5   2.58   4.82
265.0-275.0   7   3.14   6.73
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.20
295.0-305.0   2   1.25   5.65
305.0-315.0   1    N/A   7.50
315.0-325.0   3   1.02   8.63
325.0-335.0   4   3.04   9.75
335.0-345.0   2   3.55  10.05
345.0-355.0 N/A    N/A    N/A
