355.0-005.0   3   1.18   5.67
005.0-015.0   6   2.03   8.62
015.0-025.0   2   0.80   4.20
025.0-035.0   7   1.56   4.89
035.0-045.0   3   1.17   6.97
045.0-055.0   1    N/A   4.50
055.0-065.0   6   1.19   2.98
065.0-075.0   3   0.99   4.60
075.0-085.0   2   1.00   4.60
085.0-095.0   9   1.88   3.99
095.0-105.0   3   0.45   3.87
105.0-115.0   4   1.37   3.35
115.0-125.0   4   1.96   4.55
125.0-135.0   2   0.30   4.10
135.0-145.0   1    N/A   2.60
145.0-155.0   3   2.46   5.83
155.0-165.0   1    N/A   3.90
165.0-175.0   3   1.04   6.20
175.0-185.0   3   4.90   7.17
185.0-195.0   6   1.87   6.83
195.0-205.0   1    N/A   4.20
205.0-215.0   7   0.92   5.37
215.0-225.0   3   0.90   3.93
225.0-235.0   1    N/A   5.90
235.0-245.0   5   2.11   2.96
245.0-255.0   4   0.90   4.90
255.0-265.0   3   1.63   5.10
265.0-275.0   8   2.33   4.78
275.0-285.0   4   1.16   6.20
285.0-295.0   4   2.78   7.88
295.0-305.0   4   1.97   7.80
305.0-315.0   2   2.40   7.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.31   7.10
335.0-345.0   1    N/A   6.20
345.0-355.0   3   1.25   5.07
