355.0-005.0   7   1.18   6.27
005.0-015.0   5   1.26   5.82
015.0-025.0   3   0.61   6.67
025.0-035.0   2   0.00   7.10
035.0-045.0   4   3.16   5.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   2.41   4.00
065.0-075.0   3   0.90   4.53
075.0-085.0   3   0.92   1.70
085.0-095.0   2   0.50   4.70
095.0-105.0   9   2.94   5.71
105.0-115.0   6   0.74   2.37
115.0-125.0   3   1.84   2.57
125.0-135.0   3   1.43   5.03
135.0-145.0   1    N/A   0.60
145.0-155.0   3   2.94   4.87
155.0-165.0   3   2.05   9.23
165.0-175.0   3   2.12   3.50
175.0-185.0   6   2.38   5.57
185.0-195.0   4   1.97   5.33
195.0-205.0   4   1.10   6.50
205.0-215.0   2   1.10   7.70
215.0-225.0   4   2.23   4.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.90   6.90
245.0-255.0   3   1.44   5.80
255.0-265.0   3   1.66   4.10
265.0-275.0   3   0.87   3.17
275.0-285.0   3   2.54   6.17
285.0-295.0  10   2.45   8.47
295.0-305.0   5   2.63   7.34
305.0-315.0   3   2.50   9.93
315.0-325.0   1    N/A  10.00
325.0-335.0   3   1.35   5.57
335.0-345.0   2   1.45   8.35
345.0-355.0   3   1.26   7.13
