355.0-005.0   2   1.35   7.45
005.0-015.0   2   0.35   3.35
015.0-025.0   2   1.85   2.35
025.0-035.0   5   1.99   5.50
035.0-045.0   5   2.05   3.54
045.0-055.0   4   1.15   2.77
055.0-065.0   5   2.24   3.54
065.0-075.0   3   1.41   4.73
075.0-085.0   3   1.33   5.43
085.0-095.0  11   2.21   3.86
095.0-105.0   3   1.96   5.00
105.0-115.0   4   2.54   3.82
115.0-125.0   2   0.85   3.85
125.0-135.0   5   3.79   4.60
135.0-145.0   3   1.84   2.57
145.0-155.0   2   3.60   7.00
155.0-165.0   2   0.25   2.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   3.75   7.25
185.0-195.0   2   5.15   8.25
195.0-205.0   2   2.45   5.35
205.0-215.0   5   1.93   5.30
215.0-225.0   4   2.77   5.05
225.0-235.0   5   1.67   5.02
235.0-245.0   5   1.39   3.82
245.0-255.0   2   1.60   2.50
255.0-265.0   3   2.97   5.43
265.0-275.0   8   2.51   5.00
275.0-285.0   6   1.85   8.32
285.0-295.0   4   1.16   8.80
295.0-305.0   3   1.82   7.30
305.0-315.0   3   0.59   6.63
315.0-325.0   5   2.84  10.52
325.0-335.0   2   0.85   6.65
335.0-345.0   2   0.75   5.55
345.0-355.0 N/A    N/A    N/A
