355.0-005.0   4   2.04   5.08
005.0-015.0   2   0.25   8.55
015.0-025.0   4   2.33   7.20
025.0-035.0   8   1.72   5.55
035.0-045.0   1    N/A   3.90
045.0-055.0   5   1.30   4.04
055.0-065.0   4   3.10   4.72
065.0-075.0   3   1.43   2.83
075.0-085.0   2   3.15   6.25
085.0-095.0   8   2.07   4.54
095.0-105.0   6   2.46   5.42
105.0-115.0   3   0.62   3.77
115.0-125.0   5   2.00   4.76
125.0-135.0   3   0.88   4.07
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.00
155.0-165.0   4   2.44   4.78
165.0-175.0   2   0.65   4.35
175.0-185.0   4   1.23   4.85
185.0-195.0   2   1.00   6.50
195.0-205.0   4   2.36   5.47
205.0-215.0   8   2.69   6.32
215.0-225.0   1    N/A   6.00
225.0-235.0   4   1.70   3.50
235.0-245.0   3   2.78   6.43
245.0-255.0   4   1.53   5.05
255.0-265.0   3   1.61   7.00
265.0-275.0   6   0.56   4.97
275.0-285.0   7   2.85   6.77
285.0-295.0   3   1.30   8.23
295.0-305.0   4   2.68   7.10
305.0-315.0   4   1.16   8.35
315.0-325.0   1    N/A   6.50
325.0-335.0   1    N/A   5.40
335.0-345.0   4   1.30   7.38
345.0-355.0   2   0.05   4.35
