355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.40
015.0-025.0   2   2.50   4.90
025.0-035.0   3   6.92  10.97
035.0-045.0   3   1.27   6.97
045.0-055.0   2   1.90   5.00
055.0-065.0   8   2.30   6.56
065.0-075.0   3   1.22   5.00
075.0-085.0  10   1.84   4.21
085.0-095.0   5   1.46   4.76
095.0-105.0   2   0.55   5.05
105.0-115.0   1    N/A   3.40
115.0-125.0   5   4.17   5.44
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.75   4.35
145.0-155.0   1    N/A   7.10
155.0-165.0   1    N/A   6.40
165.0-175.0   2   2.55   8.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.30
195.0-205.0   2   3.90   6.40
205.0-215.0   2   0.15   4.95
215.0-225.0   3   0.76   5.47
225.0-235.0   3   1.69   5.17
235.0-245.0   4   3.80   5.65
245.0-255.0   6   1.72   3.90
255.0-265.0   6   2.91   5.35
265.0-275.0   9   2.22   5.92
275.0-285.0   2   2.30   8.60
285.0-295.0   1    N/A   9.50
295.0-305.0   4   2.45   9.50
305.0-315.0   2   6.05   8.25
315.0-325.0   2   0.60   6.30
325.0-335.0   1    N/A   7.10
335.0-345.0   1    N/A   8.30
345.0-355.0   2   2.40  10.60
