355.0-005.0   2   1.60   3.90
005.0-015.0   2   0.05   5.55
015.0-025.0   1    N/A   7.80
025.0-035.0   7   3.17   5.06
035.0-045.0  11   2.06   4.14
045.0-055.0   6   1.06   3.57
055.0-065.0   5   2.06   2.90
065.0-075.0   3   4.11   3.40
075.0-085.0   1    N/A   0.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   8.30
165.0-175.0   2   1.65   2.15
175.0-185.0   1    N/A   6.50
185.0-195.0   3   0.38   2.63
195.0-205.0   1    N/A   8.00
205.0-215.0   3   1.47   5.23
215.0-225.0  11   2.65   4.96
225.0-235.0   7   1.71   4.86
235.0-245.0   5   0.93   6.36
245.0-255.0   3   1.31   5.47
255.0-265.0   3   2.12   3.50
265.0-275.0   1    N/A   5.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.10
345.0-355.0   2   0.35   9.75
