355.0-005.0   3   2.95   7.03
005.0-015.0   8   1.32   6.92
015.0-025.0   2   1.70   5.10
025.0-035.0   6   1.98   6.42
035.0-045.0   4   2.33   3.05
045.0-055.0   3   1.16   2.60
055.0-065.0   4   1.82   4.42
065.0-075.0   8   2.78   3.89
075.0-085.0   4   1.74   4.05
085.0-095.0   4   2.07   4.10
095.0-105.0   1    N/A   4.70
105.0-115.0   1    N/A   7.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.43   4.20
135.0-145.0   1    N/A   9.80
145.0-155.0   3   0.33   3.33
155.0-165.0   3   1.19   5.37
165.0-175.0   3   2.63   6.43
175.0-185.0   2   3.45   7.45
185.0-195.0   6   2.19   4.98
195.0-205.0   3   1.49   6.17
205.0-215.0   7   2.62   4.59
215.0-225.0   1    N/A   1.30
225.0-235.0   6   2.19   4.27
235.0-245.0   3   0.96   4.07
245.0-255.0   6   1.74   4.48
255.0-265.0   5   1.78   3.20
265.0-275.0   6   3.02   6.47
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.10
295.0-305.0   1    N/A   6.70
305.0-315.0   3   1.19   8.63
315.0-325.0   2   0.80  12.70
325.0-335.0   3   0.86   7.60
335.0-345.0   3   1.61   5.93
345.0-355.0   2   1.75   7.25
