355.0-005.0   4   2.69   7.52
005.0-015.0   4   1.76   3.80
015.0-025.0   5   1.91   6.36
025.0-035.0   8   2.16   6.41
035.0-045.0   6   1.43   4.63
045.0-055.0   6   2.22   3.47
055.0-065.0   6   2.26   4.63
065.0-075.0   1    N/A   3.90
075.0-085.0   1    N/A   2.00
085.0-095.0   1    N/A   2.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.70   4.00
115.0-125.0   3   3.68   8.53
125.0-135.0   1    N/A   2.20
135.0-145.0   3   1.23   5.23
145.0-155.0   3   1.39   4.53
155.0-165.0   2   2.75   4.85
165.0-175.0   1    N/A   6.10
175.0-185.0   4   2.60   5.28
185.0-195.0   4   0.99   5.70
195.0-205.0   5   2.38   8.30
205.0-215.0   7   1.92   4.83
215.0-225.0   6   2.11   4.52
225.0-235.0   5   3.70   6.78
235.0-245.0   6   2.24   5.07
245.0-255.0   3   1.08   2.23
255.0-265.0   1    N/A   1.40
265.0-275.0   1    N/A   4.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.10   7.00
295.0-305.0   2   0.20  11.20
305.0-315.0   2   2.30   8.00
315.0-325.0   1    N/A  12.00
325.0-335.0   5   3.10   8.96
335.0-345.0   1    N/A   7.30
345.0-355.0   2   1.70   2.30
