355.0-005.0   5   0.50   3.74
005.0-015.0   8   1.93   7.00
015.0-025.0   3   0.95   5.53
025.0-035.0   7   2.83   4.14
035.0-045.0   3   0.71   3.60
045.0-055.0   4   1.32   3.20
055.0-065.0   2   0.05   1.25
065.0-075.0   1    N/A   2.20
075.0-085.0   1    N/A   3.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.00
105.0-115.0   4   1.36   3.57
115.0-125.0   1    N/A   6.00
125.0-135.0   4   2.32   4.30
135.0-145.0   5   2.51   4.88
145.0-155.0   4   2.83   4.75
155.0-165.0   5   2.03   7.42
165.0-175.0   7   1.58   5.83
175.0-185.0   4   1.55   7.95
185.0-195.0   7   4.01   5.81
195.0-205.0   4   1.03   7.65
205.0-215.0   6   1.43   4.57
215.0-225.0   3   2.21   4.83
225.0-235.0   4   1.49   2.35
235.0-245.0   2   0.35   3.65
245.0-255.0   2   0.35   3.85
255.0-265.0   1    N/A   3.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.30
285.0-295.0   2   1.15   6.95
295.0-305.0   3   2.35   9.03
305.0-315.0   3   1.27   7.03
315.0-325.0   4   2.82  10.38
325.0-335.0   6   2.20   7.37
335.0-345.0   5   2.88   7.04
345.0-355.0   6   2.21   6.92
