355.0-005.0   2   1.20   5.70
005.0-015.0   8   1.85   7.30
015.0-025.0   6   1.92   5.07
025.0-035.0   3   1.07  10.00
035.0-045.0   3   2.53   7.00
045.0-055.0   1    N/A   6.90
055.0-065.0   5   2.41   3.88
065.0-075.0   2   1.40   6.10
075.0-085.0   2   0.05   2.65
085.0-095.0   3   1.27   4.57
095.0-105.0   5   2.73   4.32
105.0-115.0   4   1.16   3.57
115.0-125.0   4   1.74   4.83
125.0-135.0   5   2.19   4.32
135.0-145.0   5   1.73   4.38
145.0-155.0   1    N/A   4.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.98   7.62
175.0-185.0   2   0.95   7.45
185.0-195.0   7   3.58   6.44
195.0-205.0   6   3.72   6.32
205.0-215.0   4   3.29   7.35
215.0-225.0   3   1.39   5.13
225.0-235.0   1    N/A   6.60
235.0-245.0   3   2.39   3.83
245.0-255.0   3   1.36   3.17
255.0-265.0   3   0.88   3.90
265.0-275.0   2   0.35   1.85
275.0-285.0   4   1.50   6.88
285.0-295.0   5   1.47   9.82
295.0-305.0   5   2.55   6.96
305.0-315.0   3   0.68   7.33
315.0-325.0   7   2.06   8.39
325.0-335.0   1    N/A   8.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.56   6.83
