355.0-005.0   5   2.51   7.08
005.0-015.0   2   2.50   9.40
015.0-025.0   4   1.05   9.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   3.39   6.22
045.0-055.0   2   0.75   3.85
055.0-065.0   1    N/A   5.90
065.0-075.0   5   0.90   3.22
075.0-085.0   3   1.23   6.27
085.0-095.0  10   2.45   5.31
095.0-105.0   5   3.02   4.26
105.0-115.0   3   2.42   4.70
115.0-125.0   5   1.91   3.62
125.0-135.0   3   1.53   4.10
135.0-145.0   1    N/A   6.80
145.0-155.0   1    N/A   4.00
155.0-165.0   5   1.73   4.20
165.0-175.0   3   0.69   7.83
175.0-185.0   5   3.46   7.20
185.0-195.0   2   0.85   3.75
195.0-205.0   3   1.41   8.97
205.0-215.0   1    N/A   7.80
215.0-225.0   5   1.57   4.92
225.0-235.0   1    N/A   6.10
235.0-245.0   2   0.80   6.60
245.0-255.0   4   1.18   6.22
255.0-265.0   3   3.16   3.97
265.0-275.0   6   2.38   5.42
275.0-285.0   7   2.32   6.96
285.0-295.0   6   2.14   6.10
295.0-305.0   4   2.10   8.50
305.0-315.0   3   3.56   9.17
315.0-325.0   2   0.55   5.25
325.0-335.0   1    N/A  10.10
335.0-345.0   5   0.89   5.88
345.0-355.0   3   1.14   6.87
