355.0-005.0   2   1.05   4.05
005.0-015.0   1    N/A   3.60
015.0-025.0   2   0.10   7.00
025.0-035.0   3   0.90   1.53
035.0-045.0   3   0.54   1.53
045.0-055.0   4   1.71   4.85
055.0-065.0   3   0.95   4.97
065.0-075.0   5   1.03   5.52
075.0-085.0   1    N/A   4.70
085.0-095.0   4   1.95   3.53
095.0-105.0   5   2.78   4.44
105.0-115.0   3   2.56   4.23
115.0-125.0   3   0.50   3.80
125.0-135.0   2   0.45   6.95
135.0-145.0   3   2.33   2.83
145.0-155.0   2   2.05   4.35
155.0-165.0   2   2.95   5.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.25   3.35
185.0-195.0   1    N/A   8.40
195.0-205.0   2   0.20   0.60
205.0-215.0   2   0.80   4.20
215.0-225.0   4   1.74   3.35
225.0-235.0   3   3.13   5.20
235.0-245.0   4   2.42   3.15
245.0-255.0   2   0.95   2.65
255.0-265.0   4   2.55   3.42
265.0-275.0   4   1.80   3.23
275.0-285.0   3   3.88   4.70
285.0-295.0   5   3.75   5.02
295.0-305.0   1    N/A   3.90
305.0-315.0   4   1.01   5.85
315.0-325.0   3   4.36   7.57
325.0-335.0   2   0.35   4.95
335.0-345.0   2   0.60   5.70
345.0-355.0 N/A    N/A    N/A
