355.0-005.0   7   3.12   5.70
005.0-015.0   6   2.88   3.57
015.0-025.0   5   2.93   5.52
025.0-035.0   1    N/A   6.70
035.0-045.0   1    N/A   5.20
045.0-055.0   4   2.47   5.63
055.0-065.0   1    N/A   7.20
065.0-075.0   1    N/A   2.10
075.0-085.0   3   0.41   3.13
085.0-095.0   1    N/A   1.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   6   1.56   2.88
115.0-125.0   6   1.25   2.77
125.0-135.0   5   2.51   4.00
135.0-145.0   5   2.02   3.52
145.0-155.0   1    N/A   2.10
155.0-165.0   3   1.44   5.33
165.0-175.0   3   0.39   3.73
175.0-185.0   6   2.30   4.50
185.0-195.0   6   2.00   5.17
195.0-205.0   4   1.85   7.33
205.0-215.0   2   1.00   2.90
215.0-225.0   1    N/A   4.70
225.0-235.0   3   1.27   3.23
235.0-245.0   2   1.85   2.05
245.0-255.0   1    N/A   2.80
255.0-265.0   3   1.45   4.43
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.10
285.0-295.0   5   1.70   8.42
295.0-305.0   7   2.17   5.69
305.0-315.0   3   2.78   3.33
315.0-325.0   7   2.84   5.83
325.0-335.0   1    N/A   4.90
335.0-345.0   3   3.39   7.20
345.0-355.0   2   1.45   4.55
