355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.17   2.33
045.0-055.0   2   3.75   8.05
055.0-065.0   2   0.70   1.80
065.0-075.0   7   1.92   5.59
075.0-085.0   3   2.02   1.97
085.0-095.0   4   5.65   5.38
095.0-105.0   2   2.35   7.35
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.65   6.55
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   8.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.47   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   4.74   5.67
245.0-255.0   5   1.98   4.48
255.0-265.0   5   3.81   4.82
265.0-275.0   2   1.15   1.65
275.0-285.0   4   1.59   7.42
285.0-295.0   1    N/A   7.80
295.0-305.0   1    N/A   9.30
305.0-315.0   1    N/A   9.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.10
345.0-355.0 N/A    N/A    N/A
