355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   2.30
055.0-065.0   2   1.65   4.85
065.0-075.0   3   1.83   3.13
075.0-085.0   6   1.72   3.83
085.0-095.0  10   2.11   3.92
095.0-105.0   9   2.08   5.02
105.0-115.0   6   2.73   5.45
115.0-125.0   4   1.88   5.02
125.0-135.0   3   1.74   5.43
135.0-145.0   4   1.40   4.85
145.0-155.0   2   0.05   4.75
155.0-165.0   3   3.30   8.03
165.0-175.0   2   1.20   9.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.50
235.0-245.0   2   0.85   5.55
245.0-255.0   3   1.14   2.73
255.0-265.0   3   0.96   4.90
265.0-275.0   7   3.54   6.36
275.0-285.0  10   2.68   6.78
285.0-295.0  10   3.27   7.06
295.0-305.0   3   3.01  10.33
305.0-315.0   4   3.02   9.47
315.0-325.0   3   0.65  10.40
325.0-335.0   4   2.14   8.47
335.0-345.0   3   2.47   9.97
345.0-355.0   2   0.00   8.20
