355.0-005.0   5   4.12   5.78
005.0-015.0   5   1.69   5.06
015.0-025.0   4   2.06   5.22
025.0-035.0   5   2.26   4.50
035.0-045.0   2   2.00   6.80
045.0-055.0   2   1.20   2.10
055.0-065.0   5   1.74   5.04
065.0-075.0   2   2.35   4.35
075.0-085.0   3   2.01   5.60
085.0-095.0   6   1.82   4.73
095.0-105.0   2   0.60   8.10
105.0-115.0   1    N/A   2.90
115.0-125.0   3   1.84   5.50
125.0-135.0   2   1.50   6.20
135.0-145.0   3   2.55   5.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.66   5.65
165.0-175.0   2   2.15   3.15
175.0-185.0   5   1.60   5.00
185.0-195.0   4   2.00   5.72
195.0-205.0   4   1.86   4.55
205.0-215.0   5   2.28   5.54
215.0-225.0   2   0.30   5.50
225.0-235.0   2   1.35   2.65
235.0-245.0   3   2.08   3.13
245.0-255.0   3   1.58   6.03
255.0-265.0   5   1.97   7.24
265.0-275.0   5   1.47   6.18
275.0-285.0   3   1.07   5.70
285.0-295.0   1    N/A   4.60
295.0-305.0   3   2.18   8.43
305.0-315.0   1    N/A  15.70
315.0-325.0   4   3.91  10.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.30   7.32
345.0-355.0   2   4.50   7.80
