355.0-005.0   3   1.60   5.67
005.0-015.0   4   2.53   7.10
015.0-025.0   6   4.66   5.90
025.0-035.0   3   1.45   6.37
035.0-045.0   2   0.45   5.45
045.0-055.0   1    N/A   3.90
055.0-065.0   4   2.19   3.70
065.0-075.0   1    N/A   3.70
075.0-085.0   2   2.40   3.00
085.0-095.0   9   2.35   4.49
095.0-105.0   5   1.42   4.56
105.0-115.0   5   1.69   5.60
115.0-125.0   3   2.41   3.13
125.0-135.0   2   1.50   5.70
135.0-145.0   2   2.40   4.60
145.0-155.0   3   1.28   4.50
155.0-165.0   1    N/A   3.90
165.0-175.0   4   4.62   7.20
175.0-185.0   3   0.99   5.60
185.0-195.0   4   1.99   7.22
195.0-205.0   5   1.76   6.56
205.0-215.0   3   2.23   5.47
215.0-225.0   2   1.00   2.70
225.0-235.0   2   0.60   4.40
235.0-245.0   4   2.02   5.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   4.25   6.33
265.0-275.0   5   2.95   4.56
275.0-285.0   7   2.72   6.53
285.0-295.0   5   2.01   7.62
295.0-305.0   5   4.03  11.46
305.0-315.0   2   1.25   7.15
315.0-325.0   2   0.50   7.80
325.0-335.0   2   0.15   7.05
335.0-345.0   2   0.15   6.35
345.0-355.0   4   2.42   4.42
