355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.80
015.0-025.0   3   1.67   4.73
025.0-035.0   2   2.40   7.50
035.0-045.0   1    N/A   5.60
045.0-055.0   4   0.95   3.38
055.0-065.0   2   2.65   4.25
065.0-075.0   5   2.85   5.28
075.0-085.0   6   2.08   5.05
085.0-095.0  13   2.50   4.78
095.0-105.0   3   1.07   6.10
105.0-115.0   3   3.25   6.13
115.0-125.0   1    N/A   9.70
125.0-135.0   3   2.02   2.57
135.0-145.0   3   0.81   4.17
145.0-155.0   2   0.05   4.75
155.0-165.0   2   1.75  10.35
165.0-175.0   2   0.35   6.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.90
195.0-205.0   3   0.92   3.73
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.24   5.33
225.0-235.0   3   1.31   4.83
235.0-245.0   2   3.05   3.55
245.0-255.0   4   1.76   8.03
255.0-265.0   4   3.00   5.72
265.0-275.0  13   3.51   5.34
275.0-285.0   6   2.40   5.45
285.0-295.0   3   2.22   7.50
295.0-305.0   2   2.55   9.25
305.0-315.0   2   0.70   7.60
315.0-325.0   4   2.19   9.53
325.0-335.0   2   1.65   8.35
335.0-345.0   2   0.80   7.40
345.0-355.0   2   0.45   5.75
