355.0-005.0   2   2.35   9.05
005.0-015.0   4   3.90   7.82
015.0-025.0   6   2.26   7.08
025.0-035.0   5   4.88   6.88
035.0-045.0   3   0.56   4.63
045.0-055.0   2   1.80   3.80
055.0-065.0   3   2.40   4.50
065.0-075.0   4   2.11   4.80
075.0-085.0   2   0.95   5.45
085.0-095.0   3   3.16   4.63
095.0-105.0   8   2.01   3.84
105.0-115.0   7   3.28   4.79
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.52   4.35
135.0-145.0   3   0.29   5.47
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  12.20
165.0-175.0   2   2.80   7.30
175.0-185.0   2   2.65   6.45
185.0-195.0   4   4.89   9.42
195.0-205.0   5   2.91  10.86
205.0-215.0   6   3.33   9.33
215.0-225.0   2   1.90   8.70
225.0-235.0   3   3.01   6.93
235.0-245.0   3   1.63   3.17
245.0-255.0   3   2.24   8.77
255.0-265.0   2   1.90   6.10
265.0-275.0   4   5.10   6.38
275.0-285.0   3   0.57   6.70
285.0-295.0   9   2.67   8.14
295.0-305.0   3   3.89   9.67
305.0-315.0   3   0.80   6.53
315.0-325.0   4   1.35   8.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  13.70
345.0-355.0   2   4.65   8.85
