355.0-005.0   8   5.36   7.80
005.0-015.0   4   5.28  10.32
015.0-025.0   2   5.25  15.05
025.0-035.0   3   4.89  13.80
035.0-045.0   3   3.47  15.70
045.0-055.0   1    N/A  13.00
055.0-065.0   2   1.35  14.15
065.0-075.0   2   0.40   1.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   8.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.30   3.17
115.0-125.0   7   4.88   6.33
125.0-135.0   4   4.68   7.32
135.0-145.0   5   5.60  11.80
145.0-155.0   1    N/A   9.20
155.0-165.0   5   3.85   7.98
165.0-175.0   4   1.65  11.45
175.0-185.0   8   5.58  10.89
185.0-195.0   2   3.50  10.00
195.0-205.0   4   3.13   7.52
205.0-215.0   2   1.60   6.80
215.0-225.0   4   3.40  10.82
225.0-235.0   1    N/A   3.70
235.0-245.0   2   3.55   9.45
245.0-255.0   1    N/A   5.20
255.0-265.0   1    N/A   8.70
265.0-275.0   1    N/A  10.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.90
295.0-305.0   5   2.33   8.44
305.0-315.0   7   4.62   9.36
315.0-325.0   6   3.39  12.72
325.0-335.0   1    N/A  15.70
335.0-345.0   5   4.74  14.10
345.0-355.0   4   4.96  10.65
