355.0-005.0   3   0.45   9.63
005.0-015.0   2   1.75   4.55
015.0-025.0   5   3.64  11.24
025.0-035.0   4   3.97   9.75
035.0-045.0   5   2.25   9.88
045.0-055.0   5   3.97  11.30
055.0-065.0   7   2.38   8.07
065.0-075.0   9   2.49   5.11
075.0-085.0   8   2.33   5.38
085.0-095.0   3   3.51   8.43
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.55   4.25
115.0-125.0   1    N/A   6.10
125.0-135.0   1    N/A   9.60
135.0-145.0   5   2.06   9.64
145.0-155.0   4   2.86  11.85
155.0-165.0   1    N/A  16.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.81   9.10
185.0-195.0   1    N/A   7.90
195.0-205.0   3   1.23   7.63
205.0-215.0   6   3.97   7.37
215.0-225.0   4   3.21   5.63
225.0-235.0   4   3.16   7.30
235.0-245.0   6   1.87   5.95
245.0-255.0   8   2.70   6.55
255.0-265.0  10   2.50   7.97
265.0-275.0   6   2.11   5.33
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.50
295.0-305.0   2   0.20   5.50
305.0-315.0   1    N/A  14.20
315.0-325.0   4   4.16  11.60
325.0-335.0   4   1.79  12.00
335.0-345.0   2   1.90  12.60
345.0-355.0 N/A    N/A    N/A
