355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.85  11.27
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  14.90
035.0-045.0   1    N/A   6.20
045.0-055.0   2   0.45   5.95
055.0-065.0   3   0.66  11.63
065.0-075.0   2   0.70   6.70
075.0-085.0   5   4.19   6.92
085.0-095.0   3   1.64   3.60
095.0-105.0   2   1.25   2.25
105.0-115.0   8   4.73  10.82
115.0-125.0   5   4.27  12.24
125.0-135.0   7   5.83  10.27
135.0-145.0   4   3.68   9.03
145.0-155.0   2   7.40  14.60
155.0-165.0   2   2.75   8.25
165.0-175.0   3   5.89  20.17
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   6.14  17.83
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  16.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.87   6.10
235.0-245.0   2   1.80   2.40
245.0-255.0   2   2.75  14.65
255.0-265.0   3   4.12   8.70
265.0-275.0   4   3.57   6.33
275.0-285.0   4   4.36   8.05
285.0-295.0   3  10.39  10.53
295.0-305.0   7   5.66   9.91
305.0-315.0   8   6.21   9.86
315.0-325.0   5   2.25  13.94
325.0-335.0   3   2.38  19.13
335.0-345.0   2   5.05  11.95
345.0-355.0   3   4.21  12.93
