355.0-005.0   3   1.78  11.83
005.0-015.0   6   3.01  11.78
015.0-025.0   2   0.55   7.65
025.0-035.0   6   2.36   8.30
035.0-045.0   3   3.11  10.03
045.0-055.0   1    N/A   7.20
055.0-065.0   6   3.06   8.85
065.0-075.0   3   1.07   6.30
075.0-085.0   4   3.07   4.70
085.0-095.0   8   3.21   6.34
095.0-105.0   4   2.97   8.07
105.0-115.0   3   7.04  14.40
115.0-125.0   4   3.18   6.22
125.0-135.0   2   0.50   6.70
135.0-145.0   1    N/A  13.30
145.0-155.0   4   3.27   9.07
155.0-165.0   1    N/A   6.30
165.0-175.0   3   1.33  12.47
175.0-185.0   3   0.12  10.57
185.0-195.0   6   1.46  10.65
195.0-205.0   1    N/A   8.60
205.0-215.0   6   2.98   5.40
215.0-225.0   3   2.62   8.93
225.0-235.0   1    N/A  12.50
235.0-245.0   5   2.52   6.58
245.0-255.0   4   3.94   4.88
255.0-265.0   4   3.45   6.22
265.0-275.0   8   4.23   7.24
275.0-285.0   5   1.69   5.08
285.0-295.0   3   4.94   9.67
295.0-305.0   4   1.34   7.28
305.0-315.0   2   0.65   6.75
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.59   9.07
335.0-345.0   2   0.10  12.50
345.0-355.0   3   2.65  15.63
