355.0-005.0   6   3.44  11.07
005.0-015.0   2   6.25   9.65
015.0-025.0   2   1.40   7.50
025.0-035.0   3   1.09  11.03
035.0-045.0   1    N/A  11.90
045.0-055.0   3   2.72   8.77
055.0-065.0   4   1.38   8.15
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   3.60   5.30
085.0-095.0   4   3.72   8.05
095.0-105.0   8   2.76   6.24
105.0-115.0   4   2.96   8.68
115.0-125.0   5   6.22   8.68
125.0-135.0   3   3.53   6.67
135.0-145.0   2   2.50   6.80
145.0-155.0   5   2.78   6.82
155.0-165.0   1    N/A  12.00
165.0-175.0   6   4.52   8.53
175.0-185.0   6   1.24  10.27
185.0-195.0   2   0.35  13.15
195.0-205.0   2   1.20   9.70
205.0-215.0   3   1.12   8.70
215.0-225.0   1    N/A   8.00
225.0-235.0   3   2.48   9.30
235.0-245.0   3   1.70   6.33
245.0-255.0   1    N/A   1.90
255.0-265.0   2   1.00   7.60
265.0-275.0   4   2.78   5.88
275.0-285.0   4   3.90   8.82
285.0-295.0   7   3.38   6.60
295.0-305.0   5   3.58   7.96
305.0-315.0   5   3.84  12.20
315.0-325.0   2   1.70  11.80
325.0-335.0   4   3.14  10.12
335.0-345.0   2   5.00  13.30
345.0-355.0   6   1.31  12.20
