355.0-005.0   2   1.85  11.85
005.0-015.0   2   0.90  11.80
015.0-025.0   1    N/A  10.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.10  11.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   5.51   8.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   0.61   5.97
085.0-095.0   7   1.52   7.59
095.0-105.0   9   4.27   6.12
105.0-115.0   6   1.84   7.73
115.0-125.0   8   5.43   7.80
125.0-135.0   4   5.98  10.65
135.0-145.0   5   3.96   7.54
145.0-155.0   4   2.46   8.72
155.0-165.0   3   4.39  11.23
165.0-175.0   2   0.05   6.75
175.0-185.0   2   1.50   7.40
185.0-195.0   2   0.30   6.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.70
215.0-225.0   1    N/A   9.00
225.0-235.0   1    N/A   9.90
235.0-245.0   2   0.70   6.60
245.0-255.0   1    N/A   5.00
255.0-265.0   3   1.18   4.97
265.0-275.0   5   3.08   8.44
275.0-285.0   6   1.38   7.43
285.0-295.0   9   1.57   5.83
295.0-305.0   9   2.79   8.04
305.0-315.0   3   1.99   9.70
315.0-325.0   5   1.68  11.16
325.0-335.0   6   4.85  10.55
335.0-345.0   3   0.69  15.37
345.0-355.0   2   0.60  14.70
