355.0-005.0   5   2.26  10.96
005.0-015.0   5   0.56   7.88
015.0-025.0   4   4.30   8.28
025.0-035.0   5   3.21   9.12
035.0-045.0   3   4.76  12.67
045.0-055.0   2   0.65   9.35
055.0-065.0   6   1.34   7.20
065.0-075.0   5   2.32   3.76
075.0-085.0   6   2.36   5.17
085.0-095.0   7   4.01   6.61
095.0-105.0   2   4.55   8.05
105.0-115.0   1    N/A   9.80
115.0-125.0   3   1.78   8.47
125.0-135.0   2   5.45  11.05
135.0-145.0   3   0.83   5.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.58   9.80
165.0-175.0   2   0.00  17.00
175.0-185.0   5   3.39  10.80
185.0-195.0   4   3.36  10.45
195.0-205.0   4   1.79   9.68
205.0-215.0   5   4.11   5.72
215.0-225.0   2   0.30   6.00
225.0-235.0   3   1.81   6.67
235.0-245.0   4   3.04   4.55
245.0-255.0   4   4.19   7.50
255.0-265.0   7   2.75   5.77
265.0-275.0   8   3.71   8.07
275.0-285.0   4   2.17   7.12
285.0-295.0   1    N/A   4.90
295.0-305.0   3   2.86   7.20
305.0-315.0   1    N/A  10.80
315.0-325.0   4   4.29  12.03
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.24  12.22
345.0-355.0   2   4.15  10.55
