355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.90
015.0-025.0   2   0.15   7.85
025.0-035.0   3   5.31  12.90
035.0-045.0   1    N/A  12.10
045.0-055.0   5   2.53   9.92
055.0-065.0   2   2.95   8.25
065.0-075.0   7   2.05   4.71
075.0-085.0   7   4.35   6.31
085.0-095.0  12   2.54   3.83
095.0-105.0   4   7.34   8.28
105.0-115.0   3   2.01  10.30
115.0-125.0   1    N/A   7.40
125.0-135.0   3   0.80   7.30
135.0-145.0   4   2.48   9.02
145.0-155.0   2   1.00   7.90
155.0-165.0   2   1.80  12.80
165.0-175.0   2   3.00  10.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.00
195.0-205.0   2   1.05   4.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.03   6.50
225.0-235.0   4   3.36   6.65
235.0-245.0   2   2.60   6.50
245.0-255.0   5   1.98   5.70
255.0-265.0   5   1.81   6.62
265.0-275.0  12   4.38   7.22
275.0-285.0   8   3.18   7.45
285.0-295.0   3   3.63   9.87
295.0-305.0   2   0.30   6.20
305.0-315.0   2   2.45  11.15
315.0-325.0   5   1.91  12.66
325.0-335.0   2   0.90  11.70
335.0-345.0   2   1.40  14.60
345.0-355.0   2   0.75  10.55
