355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  11.40
065.0-075.0   1    N/A   4.40
075.0-085.0   2   1.05   5.95
085.0-095.0   4   5.84   9.78
095.0-105.0  16   3.16   6.07
105.0-115.0   8   5.35   7.74
115.0-125.0   9   3.02   6.63
125.0-135.0   6   3.40   8.08
135.0-145.0   7   3.56   8.90
145.0-155.0   4   3.15  11.78
155.0-165.0   2   1.45   8.25
165.0-175.0   1    N/A   4.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   8.10
255.0-265.0   2   1.90   5.80
265.0-275.0   2   0.25  10.65
275.0-285.0   6   2.99   3.95
285.0-295.0  14   2.55   4.67
295.0-305.0  13   3.87   8.01
305.0-315.0   6   2.44  10.47
315.0-325.0   7   2.93  10.83
325.0-335.0   5   1.59  11.54
335.0-345.0   4   1.35  14.70
345.0-355.0   1    N/A  11.80
