355.0-005.0   1    N/A  13.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.55  12.45
025.0-035.0   1    N/A  10.30
035.0-045.0   1    N/A  11.80
045.0-055.0   4   5.68  13.60
055.0-065.0   2   4.45   9.75
065.0-075.0   6   2.41   4.35
075.0-085.0   3   0.94   4.70
085.0-095.0   4   3.87   8.18
095.0-105.0   7   5.47   8.63
105.0-115.0   6   4.88  12.82
115.0-125.0   3   4.93  14.97
125.0-135.0   6   2.60  11.95
135.0-145.0   2   0.75  12.75
145.0-155.0   3   4.01  14.40
155.0-165.0   2   2.90  13.00
165.0-175.0   2   3.05  20.05
175.0-185.0   1    N/A  14.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.65  10.85
205.0-215.0   1    N/A   9.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   3.17   3.20
235.0-245.0   2   4.65  13.25
245.0-255.0   4   3.28   5.57
255.0-265.0   4   6.43  11.12
265.0-275.0   2   3.75   6.35
275.0-285.0   7   5.20   7.23
285.0-295.0   8   5.26  13.15
295.0-305.0   3   5.74   9.13
305.0-315.0   4   6.21   9.80
315.0-325.0   6   3.52  13.40
325.0-335.0   3   3.87  16.23
335.0-345.0   1    N/A  26.60
345.0-355.0   3   5.88  12.40
