355.0-005.0   8   1.54   9.83
005.0-015.0   5   2.42   7.42
015.0-025.0   8   4.56  11.55
025.0-035.0   5   3.13   8.24
035.0-045.0   6   0.86   8.12
045.0-055.0   5   2.84   7.12
055.0-065.0   2   6.25   7.95
065.0-075.0   3   1.33   4.87
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.70
105.0-115.0   3   1.65   5.47
115.0-125.0   2   2.70   7.70
125.0-135.0   1    N/A   6.20
135.0-145.0   5   1.39   7.82
145.0-155.0   3   3.47  10.70
155.0-165.0   2   0.25   8.55
165.0-175.0   4   2.49   8.40
175.0-185.0   8   3.89  11.11
185.0-195.0   5   2.94   8.12
195.0-205.0   7   2.48   7.43
205.0-215.0   4   3.84   6.30
215.0-225.0   6   2.81   7.43
225.0-235.0   5   2.62   7.26
235.0-245.0   3   3.80   4.83
245.0-255.0   3   2.05   9.93
255.0-265.0   1    N/A  13.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.70
285.0-295.0   2   1.75   6.65
295.0-305.0   3   1.76   7.23
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   2.92  10.56
325.0-335.0   4   1.37  14.85
335.0-345.0   2   0.25  10.95
345.0-355.0   4   4.12  12.03
